/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_705.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_705.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_705.jpg, 0.8418388, 1, 0, 30.12933
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_807.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_807.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_807.jpg, 0.491469, 1, 0, 30.20144
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_910.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_910.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_910.jpg, 0.181872, 1, 0, 30.19777
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_012.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_012.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_012.jpg, 0, 1, 0, 30.18491
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_113.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_113.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_113.jpg, 0, 1, 0, 30.19008
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_213.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_213.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_213.jpg, 0, 1, 0, 30.18999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_315.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_315.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_315.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_416.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_416.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_416.jpg, 0, 1, 0, 30.19041
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_521.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_521.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_521.jpg, 0, 1, 0, 30.1904
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_625.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_625.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_625.jpg, 0, 1, 0, 30.19042
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_726.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_726.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_726.jpg, 0, 1, 0, 30.19042
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_831.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_831.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_831.jpg, 0, 1, 0, 30.19016
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_47_934.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_47_934.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_47_934.jpg, 0, 1, 0, 30.19007
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_036.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_036.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_036.jpg, 0.2906342, 1, 0, 30.16797
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_139.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_139.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_139.jpg, 0.5855581, 1, 0, 30.13066
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_242.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_242.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_242.jpg, 0.4105922, 1, 0, 30.18391
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_343.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_343.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_343.jpg, 0.1088043, 1, 0, 30.19359
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_448.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_448.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_448.jpg, 0, 1, 0, 30.19037
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_553.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_553.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_553.jpg, 0, 1, 0, 30.19025
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_657.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_657.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_657.jpg, 0, 1, 0, 30.19084
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_757.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_757.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_757.jpg, 0, 1, 0, 30.18983
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_862.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_862.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_862.jpg, 0, 1, 0, 30.19067
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_48_966.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_48_966.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_48_966.jpg, 0, 1, 0, 30.19036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_071.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_071.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_071.jpg, 0, 1, 0, 30.19033
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_172.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_172.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_172.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_275.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_275.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_275.jpg, 0, 1, 0, 30.19025
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_380.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_380.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_380.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_481.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_481.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_481.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_581.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_581.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_581.jpg, 0, 1, 0, 30.1906
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_683.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_683.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_683.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_788.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_788.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_788.jpg, 0, 1, 0, 30.19056
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_890.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_890.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_890.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_49_992.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_49_992.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_49_992.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_096.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_096.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_096.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_198.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_198.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_198.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_300.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_300.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_300.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_403.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_403.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_403.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_505.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_505.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_505.jpg, 0, 1, 0, 30.19033
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_610.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_610.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_610.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_714.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_714.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_714.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_818.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_818.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_818.jpg, 0.1175308, 1, 0, 30.18665
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_50_918.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_50_918.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_50_918.jpg, 0.273468, 1, 0, 30.17528
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_021.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_021.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_021.jpg, 0, 1, 0, 30.18866
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_122.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_122.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_122.jpg, 0, 1, 0, 30.18995
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_224.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_224.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_224.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_325.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_325.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_325.jpg, 0.1059719, 1, 0, 30.18786
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_426.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_426.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_426.jpg, 0.4077691, 1, 0, 30.15458
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_528.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_528.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_528.jpg, 0.1521027, 1, 0, 30.1924
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_630.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_630.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_630.jpg, 0, 1, 0, 30.18873
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_731.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_731.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_731.jpg, 0, 1, 0, 30.19013
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_834.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_834.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_834.jpg, 0, 1, 0, 30.1898
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_51_937.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_51_937.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_51_937.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_041.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_041.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_041.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_141.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_141.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_141.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_242.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_242.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_242.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_344.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_344.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_344.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_445.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_445.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_445.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_548.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_548.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_548.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_652.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_652.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_652.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_752.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_752.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_752.jpg, 0, 1, 0, 30.19049
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_852.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_852.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_852.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_52_953.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_52_953.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_52_953.jpg, 0.1415427, 1, 0, 30.18467
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_056.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_056.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_056.jpg, 0.4398479, 1, 0, 30.14933
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_159.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_159.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_159.jpg, 0.7404027, 1, 0, 30.10999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_262.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_262.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_262.jpg, 0.7491328, 1, 0, 30.13682
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_367.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_367.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_367.jpg, 0.3939507, 1, 0, 30.19994
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_469.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_469.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_469.jpg, 0, 1, 0, 30.19074
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_573.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_573.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_573.jpg, -0.2982091, 1, 0, 30.13902
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_673.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_673.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_673.jpg, -0.6018362, 1, 0, 30.13619
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_775.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_775.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_775.jpg, -0.9060213, 1, 0, 29.94585
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_879.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_879.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_879.jpg, -1, 1, 0, 29.8074
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_53_982.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_53_982.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_53_982.jpg, -1, 1, 0, 30.21621
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_086.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_086.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_086.jpg, -1, 1, 0, 30.06757
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_188.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_188.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_188.jpg, -0.7790171, 1, 0, 30.01836
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_291.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_291.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_291.jpg, 0.1828737, 1, 0, 30.1898
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_394.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_394.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_394.jpg, 0.4909948, 1, 0, 30.15228
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_495.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_495.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_495.jpg, 0.7840648, 1, 0, 30.11588
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_596.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_596.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_596.jpg, 1, 1, 0, 30.0866
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_697.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_697.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_697.jpg, 1, 1, 0, 30.10589
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_800.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_800.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_800.jpg, -0.237246, 1, 0, 30.13999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_54_901.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_54_901.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_54_901.jpg, -0.5315552, 1, 0, 30.11493
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_001.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_001.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_001.jpg, -0.833058, 1, 0, 30.08707
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_104.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_104.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_104.jpg, -0.7757367, 1, 0, 30.09913
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_206.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_206.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_206.jpg, -0.471213, 1, 0, 30.18539
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_307.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_307.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_307.jpg, 0.3410611, 1, 0, 30.13788
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_409.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_409.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_409.jpg, 0.6479609, 1, 0, 30.11075
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_511.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_511.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_511.jpg, 0.579993, 1, 0, 30.13798
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_613.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_613.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_613.jpg, 0.2827681, 1, 0, 30.19267
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_716.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_716.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_716.jpg, 0, 1, 0, 30.18413
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_816.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_816.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_816.jpg, 0, 1, 0, 30.18928
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_55_916.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_55_916.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_55_916.jpg, 0, 1, 0, 30.18935
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_018.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_018.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_018.jpg, 0.2875922, 1, 0, 30.17168
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_121.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_121.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_121.jpg, 0.5857712, 1, 0, 30.13135
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_221.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_221.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_221.jpg, 0.3380849, 1, 0, 30.19138
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_323.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_323.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_323.jpg, 0.04019666, 1, 0, 30.18646
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_426.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_426.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_426.jpg, 0, 1, 0, 30.18954
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_527.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_527.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_527.jpg, -0.226077, 1, 0, 30.17234
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_628.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_628.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_628.jpg, -0.5293143, 1, 0, 30.13502
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_728.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_728.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_728.jpg, -0.829923, 1, 0, 30.10324
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_829.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_829.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_829.jpg, -1, 1, 0, 30.09133
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_56_932.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_56_932.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_56_932.jpg, -1, 1, 0, 30.11654
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_035.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_035.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_035.jpg, -1, 1, 0, 30.1385
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_137.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_137.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_137.jpg, -1, 1, 0, 30.15611
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_238.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_238.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_238.jpg, -1, 1, 0, 30.13508
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_340.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_340.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_340.jpg, -1, 1, 0, 29.67341
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_440.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_440.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_440.jpg, -1, 1, 0, 29.55597
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_57_541.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_57_541.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_57_541.jpg, -1, 1, 0, 27.91098
